0.12547743E+05 0.79689254E-04 0.34746483E+02 0.28636141E-06 0.74855535E-09
0.12541489E+05 0.79728994E-04 0.34762840E+02 0.28579090E-06 0.74776993E-09
0.12535237E+05 0.79768755E-04 0.34779206E+02 0.28522152E-06 0.74698531E-09
0.12528988E+05 0.79808536E-04 0.34795579E+02 0.28465326E-06 0.74620147E-09
0.12522742E+05 0.79848338E-04 0.34811960E+02 0.28408611E-06 0.74541842E-09
0.12516499E+05 0.79888162E-04 0.34828349E+02 0.28352008E-06 0.74463615E-09
0.12510259E+05 0.79928006E-04 0.34844745E+02 0.28295517E-06 0.74385467E-09
0.12504022E+05 0.79967871E-04 0.34861149E+02 0.28239136E-06 0.74307398E-09
0.12497788E+05 0.80007756E-04 0.34877561E+02 0.28182867E-06 0.74229407E-09
0.12491557E+05 0.80047663E-04 0.34893980E+02 0.28126708E-06 0.74151495E-09
0.12485329E+05 0.80087591E-04 0.34910408E+02 0.28070660E-06 0.74073661E-09
0.12479104E+05 0.80127539E-04 0.34926843E+02 0.28014722E-06 0.73995905E-09
0.12472881E+05 0.80167508E-04 0.34943285E+02 0.27958894E-06 0.73918227E-09
0.12466662E+05 0.80207499E-04 0.34959736E+02 0.27903176E-06 0.73840627E-09
0.12460446E+05 0.80247510E-04 0.34976194E+02 0.27847568E-06 0.73763106E-09
0.12454232E+05 0.80287542E-04 0.34992660E+02 0.27792069E-06 0.73685662E-09
0.12448022E+05 0.80327595E-04 0.35009134E+02 0.27736679E-06 0.73608296E-09
0.12441814E+05 0.80367670E-04 0.35025615E+02 0.27681399E-06 0.73531008E-09
0.12435610E+05 0.80407765E-04 0.35042104E+02 0.27626227E-06 0.73453797E-09
0.12429408E+05 0.80447881E-04 0.35058601E+02 0.27571164E-06 0.73376665E-09
0.12423209E+05 0.80488018E-04 0.35075106E+02 0.27516209E-06 0.73299609E-09
0.12417014E+05 0.80528176E-04 0.35091619E+02 0.27461362E-06 0.73222631E-09
0.12410821E+05 0.80568356E-04 0.35108139E+02 0.27406624E-06 0.73145731E-09
0.12404631E+05 0.80608556E-04 0.35124667E+02 0.27351993E-06 0.73068908E-09
0.12398444E+05 0.80648777E-04 0.35141203E+02 0.27297469E-06 0.72992162E-09
0.12392260E+05 0.80689020E-04 0.35157747E+02 0.27243053E-06 0.72915493E-09
0.12386079E+05 0.80729283E-04 0.35174298E+02 0.27188744E-06 0.72838902E-09
0.12379901E+05 0.80769568E-04 0.35190857E+02 0.27134542E-06 0.72762387E-09
0.12373725E+05 0.80809874E-04 0.35207424E+02 0.27080447E-06 0.72685950E-09
0.12367553E+05 0.80850201E-04 0.35223999E+02 0.27026458E-06 0.72609589E-09
0.12361384E+05 0.80890549E-04 0.35240582E+02 0.26972575E-06 0.72533305E-09
0.12355217E+05 0.80930918E-04 0.35257172E+02 0.26918799E-06 0.72457098E-09
0.12349054E+05 0.80971308E-04 0.35273770E+02 0.26865128E-06 0.72380967E-09
0.12342893E+05 0.81011720E-04 0.35290376E+02 0.26811563E-06 0.72304913E-09
0.12336735E+05 0.81052152E-04 0.35306990E+02 0.26758103E-06 0.72228936E-09
0.12330581E+05 0.81092606E-04 0.35323612E+02 0.26704749E-06 0.72153035E-09
0.12324429E+05 0.81133081E-04 0.35340241E+02 0.26651500E-06 0.72077210E-09
0.12318280E+05 0.81173577E-04 0.35356879E+02 0.26598356E-06 0.72001462E-09
0.12312134E+05 0.81214095E-04 0.35373524E+02 0.26545316E-06 0.71925789E-09
0.12305990E+05 0.81254634E-04 0.35390177E+02 0.26492381E-06 0.71850193E-09
0.12299850E+05 0.81295194E-04 0.35406838E+02 0.26439550E-06 0.71774673E-09
0.12293713E+05 0.81335775E-04 0.35423507E+02 0.26386823E-06 0.71699229E-09
0.12287578E+05 0.81376378E-04 0.35440183E+02 0.26334199E-06 0.71623861E-09
0.12281447E+05 0.81417001E-04 0.35456867E+02 0.26281680E-06 0.71548568E-09
0.12275318E+05 0.81457647E-04 0.35473560E+02 0.26229264E-06 0.71473352E-09
0.12269193E+05 0.81498313E-04 0.35490260E+02 0.26176951E-06 0.71398211E-09
0.12263070E+05 0.81539001E-04 0.35506968E+02 0.26124741E-06 0.71323145E-09
0.12256950E+05 0.81579710E-04 0.35523684E+02 0.26072634E-06 0.71248156E-09
0.12250833E+05 0.81620441E-04 0.35540407E+02 0.26020629E-06 0.71173241E-09
0.12244719E+05 0.81661192E-04 0.35557139E+02 0.25968727E-06 0.71098402E-09
0.12238608E+05 0.81701966E-04 0.35573878E+02 0.25916927E-06 0.71023639E-09
0.12232499E+05 0.81742760E-04 0.35590626E+02 0.25865230E-06 0.70948950E-09
0.12226394E+05 0.81783576E-04 0.35607381E+02 0.25813634E-06 0.70874337E-09
0.12220291E+05 0.81824414E-04 0.35624144E+02 0.25762139E-06 0.70799799E-09
0.12214192E+05 0.81865273E-04 0.35640915E+02 0.25710746E-06 0.70725336E-09
0.12208095E+05 0.81906153E-04 0.35657694E+02 0.25659455E-06 0.70650947E-09
0.12202001E+05 0.81947055E-04 0.35674481E+02 0.25608264E-06 0.70576634E-09
0.12195910E+05 0.81987978E-04 0.35691275E+02 0.25557174E-06 0.70502395E-09
0.12189822E+05 0.82028923E-04 0.35708078E+02 0.25506185E-06 0.70428232E-09
0.12183737E+05 0.82069889E-04 0.35724889E+02 0.25455296E-06 0.70354143E-09
0.12177655E+05 0.82110876E-04 0.35741707E+02 0.25404508E-06 0.70280128E-09
0.12171575E+05 0.82151886E-04 0.35758533E+02 0.25353819E-06 0.70206188E-09
0.12165499E+05 0.82192916E-04 0.35775368E+02 0.25303231E-06 0.70132322E-09
0.12159425E+05 0.82233969E-04 0.35792210E+02 0.25252742E-06 0.70058531E-09
0.12153354E+05 0.82275042E-04 0.35809060E+02 0.25202352E-06 0.69984814E-09
0.12147286E+05 0.82316138E-04 0.35825918E+02 0.25152062E-06 0.69911171E-09
0.12141221E+05 0.82357255E-04 0.35842784E+02 0.25101871E-06 0.69837603E-09
0.12135159E+05 0.82398393E-04 0.35859658E+02 0.25051779E-06 0.69764108E-09
0.12129100E+05 0.82439553E-04 0.35876540E+02 0.25001785E-06 0.69690688E-09
0.12123043E+05 0.82480735E-04 0.35893430E+02 0.24951890E-06 0.69617341E-09
0.12116990E+05 0.82521938E-04 0.35910327E+02 0.24902093E-06 0.69544068E-09
0.12110939E+05 0.82563163E-04 0.35927233E+02 0.24852395E-06 0.69470869E-09
0.12104891E+05 0.82604410E-04 0.35944147E+02 0.24802794E-06 0.69397744E-09
0.12098846E+05 0.82645678E-04 0.35961068E+02 0.24753291E-06 0.69324692E-09
0.12092804E+05 0.82686968E-04 0.35977998E+02 0.24703885E-06 0.69251714E-09
0.12086765E+05 0.82728280E-04 0.35994936E+02 0.24654577E-06 0.69178810E-09
0.12080729E+05 0.82769613E-04 0.36011881E+02 0.24605366E-06 0.69105979E-09
0.12074695E+05 0.82810968E-04 0.36028835E+02 0.24556252E-06 0.69033221E-09
0.12068664E+05 0.82852345E-04 0.36045796E+02 0.24507235E-06 0.68960537E-09
0.12062637E+05 0.82893743E-04 0.36062766E+02 0.24458315E-06 0.68887925E-09
0.12056612E+05 0.82935163E-04 0.36079743E+02 0.24409491E-06 0.68815387E-09
0.12050590E+05 0.82976605E-04 0.36096729E+02 0.24360763E-06 0.68742922E-09
0.12044570E+05 0.83018069E-04 0.36113722E+02 0.24312131E-06 0.68670530E-09
0.12038554E+05 0.83059555E-04 0.36130724E+02 0.24263595E-06 0.68598211E-09
0.12032541E+05 0.83101062E-04 0.36147733E+02 0.24215154E-06 0.68525965E-09
0.12026530E+05 0.83142591E-04 0.36164751E+02 0.24166809E-06 0.68453791E-09
0.12020522E+05 0.83184142E-04 0.36181776E+02 0.24118560E-06 0.68381690E-09
0.12014517E+05 0.83225715E-04 0.36198810E+02 0.24070405E-06 0.68309662E-09
0.12008515E+05 0.83267309E-04 0.36215851E+02 0.24022346E-06 0.68237707E-09
0.12002516E+05 0.83308926E-04 0.36232901E+02 0.23974381E-06 0.68165824E-09
0.11996519E+05 0.83350564E-04 0.36249958E+02 0.23926510E-06 0.68094013E-09
0.11990526E+05 0.83392224E-04 0.36267024E+02 0.23878734E-06 0.68022275E-09
0.11984535E+05 0.83433906E-04 0.36284098E+02 0.23831053E-06 0.67950609E-09
0.11978547E+05 0.83475610E-04 0.36301179E+02 0.23783465E-06 0.67879015E-09
0.11972562E+05 0.83517336E-04 0.36318269E+02 0.23735971E-06 0.67807493E-09
0.11966580E+05 0.83559084E-04 0.36335367E+02 0.23688570E-06 0.67736044E-09
0.11960600E+05 0.83600854E-04 0.36352473E+02 0.23641263E-06 0.67664666E-09
0.11954624E+05 0.83642646E-04 0.36369587E+02 0.23594050E-06 0.67593361E-09
0.11948650E+05 0.83684459E-04 0.36386708E+02 0.23546929E-06 0.67522127E-09
0.11942679E+05 0.83726295E-04 0.36403838E+02 0.23499901E-06 0.67450965E-09
0.11936711E+05 0.83768153E-04 0.36420976E+02 0.23452966E-06 0.67379875E-09
0.11930746E+05 0.83810032E-04 0.36438123E+02 0.23406124E-06 0.67308856E-09
0.11924783E+05 0.83851934E-04 0.36455277E+02 0.23359374E-06 0.67237909E-09
0.11918824E+05 0.83893858E-04 0.36472439E+02 0.23312716E-06 0.67167034E-09
0.11912867E+05 0.83935804E-04 0.36489609E+02 0.23266150E-06 0.67096230E-09
0.11906913E+05 0.83977771E-04 0.36506788E+02 0.23219676E-06 0.67025497E-09
0.11900962E+05 0.84019761E-04 0.36523974E+02 0.23173293E-06 0.66954836E-09
0.11895014E+05 0.84061773E-04 0.36541169E+02 0.23127002E-06 0.66884246E-09
0.11889068E+05 0.84103807E-04 0.36558372E+02 0.23080803E-06 0.66813727E-09
0.11883125E+05 0.84145864E-04 0.36575583E+02 0.23034694E-06 0.66743279E-09
0.11877186E+05 0.84187942E-04 0.36592801E+02 0.22988676E-06 0.66672902E-09
0.11871249E+05 0.84230042E-04 0.36610028E+02 0.22942749E-06 0.66602597E-09
0.11865314E+05 0.84272165E-04 0.36627264E+02 0.22896913E-06 0.66532362E-09
0.11859383E+05 0.84314310E-04 0.36644507E+02 0.22851167E-06 0.66462198E-09
0.11853454E+05 0.84356477E-04 0.36661758E+02 0.22805511E-06 0.66392104E-09
0.11847529E+05 0.84398666E-04 0.36679018E+02 0.22759945E-06 0.66322082E-09
0.11841606E+05 0.84440877E-04 0.36696285E+02 0.22714469E-06 0.66252130E-09
0.11835685E+05 0.84483110E-04 0.36713561E+02 0.22669083E-06 0.66182248E-09
0.11829768E+05 0.84525366E-04 0.36730845E+02 0.22623786E-06 0.66112437E-09
0.11823853E+05 0.84567644E-04 0.36748137E+02 0.22578579E-06 0.66042696E-09
0.11817942E+05 0.84609944E-04 0.36765437E+02 0.22533461E-06 0.65973026E-09
0.11812033E+05 0.84652267E-04 0.36782745E+02 0.22488432E-06 0.65903426E-09
0.11806127E+05 0.84694611E-04 0.36800062E+02 0.22443491E-06 0.65833896E-09
0.11800223E+05 0.84736978E-04 0.36817386E+02 0.22398640E-06 0.65764437E-09
0.11794323E+05 0.84779368E-04 0.36834719E+02 0.22353876E-06 0.65695047E-09
0.11788425E+05 0.84821779E-04 0.36852060E+02 0.22309201E-06 0.65625727E-09
0.11782530E+05 0.84864213E-04 0.36869409E+02 0.22264615E-06 0.65556478E-09
0.11776638E+05 0.84906669E-04 0.36886766E+02 0.22220116E-06 0.65487298E-09
0.11770748E+05 0.84949148E-04 0.36904132E+02 0.22175705E-06 0.65418188E-09
0.11764862E+05 0.84991649E-04 0.36921505E+02 0.22131381E-06 0.65349148E-09
0.11758978E+05 0.85034172E-04 0.36938887E+02 0.22087145E-06 0.65280177E-09
0.11753097E+05 0.85076718E-04 0.36956277E+02 0.22042996E-06 0.65211276E-09
0.11747219E+05 0.85119286E-04 0.36973675E+02 0.21998935E-06 0.65142444E-09
0.11741343E+05 0.85161876E-04 0.36991082E+02 0.21954960E-06 0.65073682E-09
0.11735471E+05 0.85204489E-04 0.37008496E+02 0.21911072E-06 0.65004990E-09
0.11729601E+05 0.85247125E-04 0.37025919E+02 0.21867270E-06 0.64936366E-09
0.11723734E+05 0.85289782E-04 0.37043350E+02 0.21823556E-06 0.64867812E-09
0.11717870E+05 0.85332463E-04 0.37060789E+02 0.21779927E-06 0.64799327E-09
0.11712008E+05 0.85375165E-04 0.37078236E+02 0.21736384E-06 0.64730911E-09
0.11706149E+05 0.85417891E-04 0.37095692E+02 0.21692927E-06 0.64662565E-09
0.11700293E+05 0.85460638E-04 0.37113156E+02 0.21649556E-06 0.64594287E-09
0.11694440E+05 0.85503409E-04 0.37130627E+02 0.21606271E-06 0.64526078E-09
0.11688590E+05 0.85546201E-04 0.37148108E+02 0.21563071E-06 0.64457938E-09
0.11682742E+05 0.85589017E-04 0.37165596E+02 0.21519956E-06 0.64389867E-09
0.11676897E+05 0.85631855E-04 0.37183093E+02 0.21476927E-06 0.64321864E-09
0.11671055E+05 0.85674715E-04 0.37200598E+02 0.21433982E-06 0.64253930E-09
0.11665216E+05 0.85717598E-04 0.37218111E+02 0.21391122E-06 0.64186065E-09
0.11659379E+05 0.85760504E-04 0.37235632E+02 0.21348347E-06 0.64118268E-09
0.11653546E+05 0.85803432E-04 0.37253162E+02 0.21305656E-06 0.64050540E-09
0.11647714E+05 0.85846383E-04 0.37270700E+02 0.21263049E-06 0.63982880E-09
0.11641886E+05 0.85889356E-04 0.37288246E+02 0.21220526E-06 0.63915288E-09
0.11636061E+05 0.85932352E-04 0.37305800E+02 0.21178088E-06 0.63847765E-09
0.11630238E+05 0.85975371E-04 0.37323363E+02 0.21135733E-06 0.63780309E-09
0.11624418E+05 0.86018412E-04 0.37340934E+02 0.21093461E-06 0.63712922E-09
0.11618601E+05 0.86061476E-04 0.37358513E+02 0.21051273E-06 0.63645603E-09
0.11612786E+05 0.86104563E-04 0.37376101E+02 0.21009169E-06 0.63578352E-09
0.11606975E+05 0.86147672E-04 0.37393697E+02 0.20967147E-06 0.63511169E-09
0.11601166E+05 0.86190805E-04 0.37411301E+02 0.20925209E-06 0.63444053E-09
0.11595360E+05 0.86233959E-04 0.37428913E+02 0.20883353E-06 0.63377006E-09
0.11589556E+05 0.86277137E-04 0.37446534E+02 0.20841580E-06 0.63310026E-09
0.11583755E+05 0.86320338E-04 0.37464163E+02 0.20799889E-06 0.63243113E-09
0.11577958E+05 0.86363561E-04 0.37481800E+02 0.20758280E-06 0.63176269E-09
0.11572162E+05 0.86406807E-04 0.37499445E+02 0.20716754E-06 0.63109492E-09
0.11566370E+05 0.86450075E-04 0.37517099E+02 0.20675310E-06 0.63042782E-09
0.11560580E+05 0.86493367E-04 0.37534761E+02 0.20633947E-06 0.62976140E-09
0.11554793E+05 0.86536681E-04 0.37552432E+02 0.20592667E-06 0.62909565E-09
0.11549009E+05 0.86580019E-04 0.37570111E+02 0.20551467E-06 0.62843057E-09
0.11543228E+05 0.86623379E-04 0.37587798E+02 0.20510349E-06 0.62776616E-09
0.11537449E+05 0.86666762E-04 0.37605493E+02 0.20469312E-06 0.62710243E-09
0.11531673E+05 0.86710168E-04 0.37623197E+02 0.20428357E-06 0.62643936E-09
0.11525900E+05 0.86753596E-04 0.37640909E+02 0.20387482E-06 0.62577697E-09
0.11520129E+05 0.86797048E-04 0.37658629E+02 0.20346688E-06 0.62511524E-09
0.11514361E+05 0.86840522E-04 0.37676358E+02 0.20305974E-06 0.62445419E-09
0.11508596E+05 0.86884020E-04 0.37694095E+02 0.20265341E-06 0.62379380E-09
0.11502834E+05 0.86927540E-04 0.37711841E+02 0.20224788E-06 0.62313408E-09
0.11497075E+05 0.86971084E-04 0.37729595E+02 0.20184315E-06 0.62247502E-09
0.11491318E+05 0.87014650E-04 0.37747357E+02 0.20143922E-06 0.62181663E-09
0.11485564E+05 0.87058239E-04 0.37765127E+02 0.20103609E-06 0.62115891E-09
0.11479812E+05 0.87101851E-04 0.37782906E+02 0.20063375E-06 0.62050185E-09
0.11474064E+05 0.87145487E-04 0.37800694E+02 0.20023221E-06 0.61984546E-09
0.11468318E+05 0.87189145E-04 0.37818489E+02 0.19983146E-06 0.61918972E-09
0.11462574E+05 0.87232826E-04 0.37836293E+02 0.19943150E-06 0.61853466E-09
0.11456834E+05 0.87276531E-04 0.37854106E+02 0.19903233E-06 0.61788025E-09
0.11451096E+05 0.87320258E-04 0.37871927E+02 0.19863395E-06 0.61722650E-09
0.11445361E+05 0.87364009E-04 0.37889756E+02 0.19823636E-06 0.61657342E-09
0.11439629E+05 0.87407782E-04 0.37907593E+02 0.19783956E-06 0.61592100E-09
0.11433899E+05 0.87451579E-04 0.37925439E+02 0.19744353E-06 0.61526923E-09
0.11428172E+05 0.87495399E-04 0.37943294E+02 0.19704829E-06 0.61461812E-09
0.11422448E+05 0.87539242E-04 0.37961157E+02 0.19665383E-06 0.61396768E-09
0.11416727E+05 0.87583108E-04 0.37979028E+02 0.19626015E-06 0.61331789E-09
0.11411008E+05 0.87626997E-04 0.37996907E+02 0.19586725E-06 0.61266875E-09
0.11405292E+05 0.87670909E-04 0.38014795E+02 0.19547512E-06 0.61202028E-09
0.11399579E+05 0.87714845E-04 0.38032692E+02 0.19508377E-06 0.61137245E-09
0.11393868E+05 0.87758804E-04 0.38050597E+02 0.19469319E-06 0.61072529E-09
0.11388160E+05 0.87802786E-04 0.38068510E+02 0.19430338E-06 0.61007878E-09
0.11382455E+05 0.87846791E-04 0.38086432E+02 0.19391434E-06 0.60943292E-09
0.11376753E+05 0.87890819E-04 0.38104362E+02 0.19352607E-06 0.60878771E-09
0.11371053E+05 0.87934871E-04 0.38122301E+02 0.19313857E-06 0.60814316E-09
0.11365356E+05 0.87978946E-04 0.38140248E+02 0.19275183E-06 0.60749926E-09
0.11359661E+05 0.88023044E-04 0.38158203E+02 0.19236586E-06 0.60685601E-09
0.11353970E+05 0.88067166E-04 0.38176167E+02 0.19198065E-06 0.60621341E-09
0.11348281E+05 0.88111310E-04 0.38194140E+02 0.19159620E-06 0.60557146E-09
0.11342595E+05 0.88155478E-04 0.38212121E+02 0.19121251E-06 0.60493016E-09
0.11336911E+05 0.88199670E-04 0.38230110E+02 0.19082958E-06 0.60428951E-09
0.11331230E+05 0.88243885E-04 0.38248108E+02 0.19044741E-06 0.60364950E-09
0.11325552E+05 0.88288123E-04 0.38266114E+02 0.19006599E-06 0.60301014E-09
0.11319876E+05 0.88332384E-04 0.38284129E+02 0.18968532E-06 0.60237144E-09
0.11314204E+05 0.88376669E-04 0.38302152E+02 0.18930541E-06 0.60173337E-09
0.11308533E+05 0.88420977E-04 0.38320184E+02 0.18892625E-06 0.60109595E-09
0.11302866E+05 0.88465309E-04 0.38338224E+02 0.18854783E-06 0.60045918E-09
0.11297201E+05 0.88509664E-04 0.38356273E+02 0.18817017E-06 0.59982305E-09
0.11291539E+05 0.88554042E-04 0.38374330E+02 0.18779325E-06 0.59918756E-09
0.11285880E+05 0.88598444E-04 0.38392396E+02 0.18741707E-06 0.59855272E-09
0.11280223E+05 0.88642870E-04 0.38410470E+02 0.18704164E-06 0.59791852E-09
0.11274569E+05 0.88687318E-04 0.38428553E+02 0.18666695E-06 0.59728496E-09
0.11268918E+05 0.88731791E-04 0.38446644E+02 0.18629301E-06 0.59665204E-09
0.11263269E+05 0.88776287E-04 0.38464744E+02 0.18591980E-06 0.59601977E-09
0.11257623E+05 0.88820806E-04 0.38482852E+02 0.18554732E-06 0.59538813E-09
0.11251980E+05 0.88865349E-04 0.38500969E+02 0.18517559E-06 0.59475713E-09
0.11246339E+05 0.88909915E-04 0.38519094E+02 0.18480459E-06 0.59412677E-09
0.11240702E+05 0.88954505E-04 0.38537228E+02 0.18443432E-06 0.59349705E-09
0.11235066E+05 0.88999119E-04 0.38555370E+02 0.18406479E-06 0.59286796E-09
0.11229434E+05 0.89043756E-04 0.38573521E+02 0.18369598E-06 0.59223952E-09
0.11223804E+05 0.89088417E-04 0.38591681E+02 0.18332790E-06 0.59161170E-09
0.11218177E+05 0.89133101E-04 0.38609849E+02 0.18296056E-06 0.59098453E-09
0.11212552E+05 0.89177809E-04 0.38628026E+02 0.18259393E-06 0.59035799E-09
0.11206930E+05 0.89222540E-04 0.38646211E+02 0.18222804E-06 0.58973208E-09
0.11201311E+05 0.89267296E-04 0.38664404E+02 0.18186286E-06 0.58910681E-09
0.11195694E+05 0.89312074E-04 0.38682607E+02 0.18149841E-06 0.58848216E-09
0.11190080E+05 0.89356877E-04 0.38700818E+02 0.18113468E-06 0.58785816E-09
0.11184469E+05 0.89401703E-04 0.38719037E+02 0.18077167E-06 0.58723478E-09
0.11178861E+05 0.89446553E-04 0.38737265E+02 0.18040937E-06 0.58661203E-09
0.11173255E+05 0.89491427E-04 0.38755502E+02 0.18004779E-06 0.58598992E-09
0.11167651E+05 0.89536324E-04 0.38773747E+02 0.17968693E-06 0.58536843E-09
0.11162051E+05 0.89581245E-04 0.38792000E+02 0.17932678E-06 0.58474757E-09
0.11156453E+05 0.89626190E-04 0.38810263E+02 0.17896734E-06 0.58412735E-09
0.11150858E+05 0.89671159E-04 0.38828534E+02 0.17860862E-06 0.58350775E-09
0.11145265E+05 0.89716151E-04 0.38846813E+02 0.17825060E-06 0.58288877E-09
0.11139675E+05 0.89761167E-04 0.38865101E+02 0.17789329E-06 0.58227043E-09
0.11134088E+05 0.89806207E-04 0.38883398E+02 0.17753669E-06 0.58165271E-09
0.11128503E+05 0.89851271E-04 0.38901704E+02 0.17718079E-06 0.58103562E-09
0.11122921E+05 0.89896359E-04 0.38920018E+02 0.17682559E-06 0.58041915E-09
0.11117342E+05 0.89941471E-04 0.38938340E+02 0.17647110E-06 0.57980330E-09
0.11111765E+05 0.89986606E-04 0.38956671E+02 0.17611731E-06 0.57918808E-09
0.11106191E+05 0.90031765E-04 0.38975011E+02 0.17576422E-06 0.57857348E-09
0.11100619E+05 0.90076948E-04 0.38993360E+02 0.17541183E-06 0.57795951E-09
0.11095051E+05 0.90122156E-04 0.39011717E+02 0.17506013E-06 0.57734616E-09
0.11089484E+05 0.90167387E-04 0.39030083E+02 0.17470913E-06 0.57673342E-09
0.11083921E+05 0.90212642E-04 0.39048457E+02 0.17435883E-06 0.57612131E-09
0.11078360E+05 0.90257920E-04 0.39066840E+02 0.17400921E-06 0.57550982E-09
0.11072802E+05 0.90303223E-04 0.39085232E+02 0.17366029E-06 0.57489895E-09
0.11067246E+05 0.90348550E-04 0.39103632E+02 0.17331206E-06 0.57428870E-09
0.11061693E+05 0.90393901E-04 0.39122041E+02 0.17296452E-06 0.57367906E-09
0.11056143E+05 0.90439276E-04 0.39140459E+02 0.17261766E-06 0.57307004E-09
0.11050595E+05 0.90484675E-04 0.39158886E+02 0.17227149E-06 0.57246164E-09
0.11045050E+05 0.90530097E-04 0.39177321E+02 0.17192601E-06 0.57185386E-09
0.11039508E+05 0.90575544E-04 0.39195764E+02 0.17158121E-06 0.57124669E-09
0.11033968E+05 0.90621015E-04 0.39214217E+02 0.17123709E-06 0.57064014E-09
0.11028431E+05 0.90666510E-04 0.39232678E+02 0.17089365E-06 0.57003420E-09
0.11022896E+05 0.90712030E-04 0.39251148E+02 0.17055089E-06 0.56942888E-09
0.11017364E+05 0.90757573E-04 0.39269626E+02 0.17020881E-06 0.56882417E-09
0.11011835E+05 0.90803140E-04 0.39288113E+02 0.16986741E-06 0.56822007E-09
0.11006308E+05 0.90848732E-04 0.39306609E+02 0.16952668E-06 0.56761658E-09
0.11000784E+05 0.90894347E-04 0.39325114E+02 0.16918663E-06 0.56701371E-09
0.10995263E+05 0.90939987E-04 0.39343627E+02 0.16884725E-06 0.56641145E-09
0.10989744E+05 0.90985651E-04 0.39362149E+02 0.16850854E-06 0.56580979E-09
0.10984228E+05 0.91031339E-04 0.39380680E+02 0.16817050E-06 0.56520875E-09
0.10978714E+05 0.91077051E-04 0.39399220E+02 0.16783313E-06 0.56460832E-09
0.10973203E+05 0.91122788E-04 0.39417768E+02 0.16749642E-06 0.56400849E-09
0.10967695E+05 0.91168549E-04 0.39436325E+02 0.16716039E-06 0.56340928E-09
0.10962189E+05 0.91214334E-04 0.39454890E+02 0.16682502E-06 0.56281067E-09
0.10956686E+05 0.91260143E-04 0.39473465E+02 0.16649031E-06 0.56221267E-09
0.10951186E+05 0.91305976E-04 0.39492048E+02 0.16615626E-06 0.56161527E-09
0.10945688E+05 0.91351834E-04 0.39510640E+02 0.16582288E-06 0.56101848E-09
0.10940192E+05 0.91397716E-04 0.39529241E+02 0.16549015E-06 0.56042229E-09
0.10934700E+05 0.91443623E-04 0.39547850E+02 0.16515809E-06 0.55982671E-09
0.10929210E+05 0.91489553E-04 0.39566468E+02 0.16482668E-06 0.55923174E-09
0.10923722E+05 0.91535509E-04 0.39585095E+02 0.16449592E-06 0.55863736E-09
0.10918237E+05 0.91581488E-04 0.39603731E+02 0.16416582E-06 0.55804359E-09
0.10912755E+05 0.91627492E-04 0.39622375E+02 0.16383638E-06 0.55745042E-09
0.10907275E+05 0.91673520E-04 0.39641029E+02 0.16350759E-06 0.55685786E-09
0.10901798E+05 0.91719572E-04 0.39659691E+02 0.16317944E-06 0.55626589E-09
0.10896324E+05 0.91765649E-04 0.39678362E+02 0.16285195E-06 0.55567452E-09
0.10890852E+05 0.91811751E-04 0.39697041E+02 0.16252511E-06 0.55508376E-09
0.10885383E+05 0.91857877E-04 0.39715730E+02 0.16219891E-06 0.55449359E-09
0.10879916E+05 0.91904027E-04 0.39734427E+02 0.16187336E-06 0.55390402E-09
0.10874452E+05 0.91950201E-04 0.39753133E+02 0.16154845E-06 0.55331505E-09
0.10868990E+05 0.91996401E-04 0.39771848E+02 0.16122418E-06 0.55272668E-09
0.10863532E+05 0.92042624E-04 0.39790571E+02 0.16090056E-06 0.55213890E-09
